idna_subject,checker_type,destination,source,tested_at,session_id
ads.networksolutions.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:01:14.985234,5a9dc91bf548fb609d43a038
ads.newgrounds.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:01:16.662154,5a9dc91bf548fb609d43a038
ads.newmedia.cz,AVAILABILITY,domains.list,domains.list,2021-03-25 02:01:20.392827,5a9dc91bf548fb609d43a038
ads.newsint.co.uk,AVAILABILITY,domains.list,domains.list,2021-03-25 02:01:20.954095,5a9dc91bf548fb609d43a038
ads.newsquest.co.uk,AVAILABILITY,domains.list,domains.list,2021-03-25 02:01:21.919881,5a9dc91bf548fb609d43a038
ads.nexage.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:01:22.657916,5a9dc91bf548fb609d43a038
ads.nghenhinvietnam.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:01:23.487403,5a9dc91bf548fb609d43a038
ads.nhadatmoi.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:01:24.000676,5a9dc91bf548fb609d43a038
ads.nobid.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:01:25.262229,5a9dc91bf548fb609d43a038
ads.nordichardware.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:01:32.140585,5a9dc91bf548fb609d43a038
ads.nordichardware.se,AVAILABILITY,domains.list,domains.list,2021-03-25 02:01:35.200749,5a9dc91bf548fb609d43a038
ads.novanet.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:01:56.484257,5a9dc91bf548fb609d43a038
ads.nyi.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:01:56.993634,5a9dc91bf548fb609d43a038
ads.nytimes.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:01:57.514750,5a9dc91bf548fb609d43a038
ads.nyx.cz,AVAILABILITY,domains.list,domains.list,2021-03-25 02:01:58.174855,5a9dc91bf548fb609d43a038
ads.nzcity.co.nz,AVAILABILITY,domains.list,domains.list,2021-03-25 02:01:59.023627,5a9dc91bf548fb609d43a038
ads.o2.pl,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:00.191695,5a9dc91bf548fb609d43a038
ads.oddschecker.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:00.998587,5a9dc91bf548fb609d43a038
ads.okcimg.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:01.510791,5a9dc91bf548fb609d43a038
ads.ole.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:07.970505,5a9dc91bf548fb609d43a038
ads.olivebrandresponse.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:13.811753,5a9dc91bf548fb609d43a038
ads.oneplace.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:21.488002,5a9dc91bf548fb609d43a038
ads.ontarget.mobi,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:22.994772,5a9dc91bf548fb609d43a038
ads.openx.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:23.674599,5a9dc91bf548fb609d43a038
ads.optad360.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:25.734617,5a9dc91bf548fb609d43a038
ads.optimizesrv.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:26.326523,5a9dc91bf548fb609d43a038
ads.outpersonals.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:26.849233,5a9dc91bf548fb609d43a038
ads.p161.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:27.538207,5a9dc91bf548fb609d43a038
ads.passion.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:28.219615,5a9dc91bf548fb609d43a038
ads.pcccdongduong.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:29.521538,5a9dc91bf548fb609d43a038
ads.pennet.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:35.554364,5a9dc91bf548fb609d43a038
ads.phpclasses.org,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:36.719567,5a9dc91bf548fb609d43a038
ads.phunuonline.com.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:38.957799,5a9dc91bf548fb609d43a038
ads.phunusuckhoe.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:43.254151,5a9dc91bf548fb609d43a038
ads.phunuvagiadinh.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:43.935071,5a9dc91bf548fb609d43a038
ads.pinterest.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:44.449532,5a9dc91bf548fb609d43a038
ads.planet.nl,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:45.424844,5a9dc91bf548fb609d43a038
ads.platform.zalo.me,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:46.573619,5a9dc91bf548fb609d43a038
ads.playbuzz.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:47.134817,5a9dc91bf548fb609d43a038
ads.playground.xyz,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:47.693196,5a9dc91bf548fb609d43a038
ads.pni.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:53.545195,5a9dc91bf548fb609d43a038
ads.pof.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:54.053165,5a9dc91bf548fb609d43a038
ads.powweb.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:54.628157,5a9dc91bf548fb609d43a038
ads.primissima.it,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:56.188329,5a9dc91bf548fb609d43a038
ads.printscr.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:58.318992,5a9dc91bf548fb609d43a038
ads.prisacom.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:58.835574,5a9dc91bf548fb609d43a038
ads.program3.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:02:59.947149,5a9dc91bf548fb609d43a038
ads.programattik.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:00.744397,5a9dc91bf548fb609d43a038
ads.psd2html.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:01.288851,5a9dc91bf548fb609d43a038
ads.pubmatic.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:01.826119,5a9dc91bf548fb609d43a038
ads.pushplay.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:02.410728,5a9dc91bf548fb609d43a038
ads.quantserve.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:03.109481,5a9dc91bf548fb609d43a038
ads.quasaraffiliates.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:09.167500,5a9dc91bf548fb609d43a038
ads.quoka.de,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:09.701885,5a9dc91bf548fb609d43a038
ads.rcs.it,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:10.535775,5a9dc91bf548fb609d43a038
ads.rd.linksynergy.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:11.234411,5a9dc91bf548fb609d43a038
ads.realsrv.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:11.770779,5a9dc91bf548fb609d43a038
ads.recoletos.es,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:23.311246,5a9dc91bf548fb609d43a038
ads.reddit.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:25.437305,5a9dc91bf548fb609d43a038
ads.rediff.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:26.332194,5a9dc91bf548fb609d43a038
ads.redlightcenter.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:27.081455,5a9dc91bf548fb609d43a038
ads.rekmob.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:27.584848,5a9dc91bf548fb609d43a038
ads.rpgdot.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:28.783572,5a9dc91bf548fb609d43a038
ads.rubiconproject.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:29.399587,5a9dc91bf548fb609d43a038
ads.samba.tv,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:31.438196,5a9dc91bf548fb609d43a038
ads.samsungads.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:37.467685,5a9dc91bf548fb609d43a038
ads.satyamonline.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:38.124550,5a9dc91bf548fb609d43a038
ads.saymedia.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:39.240030,5a9dc91bf548fb609d43a038
ads.sc.videohub.tv,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:39.760703,5a9dc91bf548fb609d43a038
ads.scifi.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:40.358749,5a9dc91bf548fb609d43a038
ads.scorecardresearch.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:40.880342,5a9dc91bf548fb609d43a038
ads.seniorfriendfinder.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:41.425719,5a9dc91bf548fb609d43a038
ads.servebom.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:42.035492,5a9dc91bf548fb609d43a038
ads.servenobid.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:43.453540,5a9dc91bf548fb609d43a038
ads.sexinyourcity.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:44.068474,5a9dc91bf548fb609d43a038
ads.shizmoo.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:44.647484,5a9dc91bf548fb609d43a038
ads.shopstyle.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:45.195107,5a9dc91bf548fb609d43a038
ads.sift.co.uk,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:45.888391,5a9dc91bf548fb609d43a038
ads.silverdisc.co.uk,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:46.518339,5a9dc91bf548fb609d43a038
ads.simpli.fi,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:52.320083,5a9dc91bf548fb609d43a038
ads.smaato.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:58.079039,5a9dc91bf548fb609d43a038
ads.smartclick.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:59.254960,5a9dc91bf548fb609d43a038
ads.smrtb.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:03:59.781398,5a9dc91bf548fb609d43a038
ads.snapchat.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:04:00.376584,5a9dc91bf548fb609d43a038
ads.socialtheater.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:04:00.906752,5a9dc91bf548fb609d43a038
ads.soft32.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:04:04.709247,5a9dc91bf548fb609d43a038
ads.songmoi.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:04:11.379346,5a9dc91bf548fb609d43a038
ads.sonobi.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:04:11.925755,5a9dc91bf548fb609d43a038
ads.space.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:04:22.846428,5a9dc91bf548fb609d43a038
ads.specificmedia.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:04:24.915129,5a9dc91bf548fb609d43a038
ads.sporttv.today,AVAILABILITY,domains.list,domains.list,2021-03-25 02:04:25.435647,5a9dc91bf548fb609d43a038
ads.stackoverflow.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:04:26.072263,5a9dc91bf548fb609d43a038
ads.steelhousemedia.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:04:26.628527,5a9dc91bf548fb609d43a038
ads.stickyadstv.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:04:27.918113,5a9dc91bf548fb609d43a038
ads.suckhoegiadinh.com.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:04:34.457921,5a9dc91bf548fb609d43a038
ads.sun.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:04:34.992336,5a9dc91bf548fb609d43a038
ads.suomiautomaatti.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:04:35.561587,5a9dc91bf548fb609d43a038
ads.supplyframe.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:04:36.627176,5a9dc91bf548fb609d43a038
ads.tahono.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:04:44.000351,5a9dc91bf548fb609d43a038
ads.tapdaq.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:15:53.531639,5a9dc91bf548fb609d43a038
ads.tenmax.io,AVAILABILITY,domains.list,domains.list,2021-03-25 02:15:55.354720,5a9dc91bf548fb609d43a038
ads.thegioitiepthi.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:15:56.383098,5a9dc91bf548fb609d43a038
ads.themoneytizer.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:02.692024,5a9dc91bf548fb609d43a038
ads.thesaigontimes.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:09.671459,5a9dc91bf548fb609d43a038
ads.thestar.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:11.753714,5a9dc91bf548fb609d43a038
ads.thitruongtaichinhtiente.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:13.496352,5a9dc91bf548fb609d43a038
ads.tiki.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:18.184955,5a9dc91bf548fb609d43a038
ads.tiktok.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:18.970663,5a9dc91bf548fb609d43a038
ads.tmcs.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:19.619146,5a9dc91bf548fb609d43a038
ads.totallyfreestuff.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:20.651418,5a9dc91bf548fb609d43a038
ads.townhall.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:21.160168,5a9dc91bf548fb609d43a038
ads.trafficjunky.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:21.657153,5a9dc91bf548fb609d43a038
ads.tremorhub.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:22.273778,5a9dc91bf548fb609d43a038
ads.trinitymirror.co.uk,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:22.981947,5a9dc91bf548fb609d43a038
ads.tripod.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:23.632864,5a9dc91bf548fb609d43a038
ads.truecaller.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:24.331435,5a9dc91bf548fb609d43a038
ads.tso.dennisnet.co.uk,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:25.277953,5a9dc91bf548fb609d43a038
ads.twitter.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:25.827925,5a9dc91bf548fb609d43a038
ads.uknetguide.co.uk,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:26.329958,5a9dc91bf548fb609d43a038
ads.ultimate-guitar.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:26.962165,5a9dc91bf548fb609d43a038
ads.uncrate.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:27.531536,5a9dc91bf548fb609d43a038
ads.undertone.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:28.075433,5a9dc91bf548fb609d43a038
ads.us.criteo.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:28.647017,5a9dc91bf548fb609d43a038
ads.usatoday.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:30.803265,5a9dc91bf548fb609d43a038
ads.vclick.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:32.312333,5a9dc91bf548fb609d43a038
ads.vdopia.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:33.647408,5a9dc91bf548fb609d43a038
ads.verticalresponse.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:34.172843,5a9dc91bf548fb609d43a038
ads.vgchartz.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:34.969646,5a9dc91bf548fb609d43a038
ads.viber.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:40.821989,5a9dc91bf548fb609d43a038
ads.videoadex.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:43.141471,5a9dc91bf548fb609d43a038
ads.videohub.tv,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:43.657786,5a9dc91bf548fb609d43a038
ads.videosz.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:44.156695,5a9dc91bf548fb609d43a038
ads.vidoomy.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:45.109785,5a9dc91bf548fb609d43a038
ads.vietbao.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:51.064234,5a9dc91bf548fb609d43a038
ads.viksaffiliates.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:52.590212,5a9dc91bf548fb609d43a038
ads.virtualcountries.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:16:53.163003,5a9dc91bf548fb609d43a038
ads.virtual-nights.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:04.866623,5a9dc91bf548fb609d43a038
ads.vishare.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:06.068865,5a9dc91bf548fb609d43a038
ads.vkool.info,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:11.997506,5a9dc91bf548fb609d43a038
ads.vlr.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:12.681994,5a9dc91bf548fb609d43a038
ads.vntsm.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:18.660308,5a9dc91bf548fb609d43a038
ads.vnumedia.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:19.295963,5a9dc91bf548fb609d43a038
ads.vovlive.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:20.952784,5a9dc91bf548fb609d43a038
ads.vserv.mobi,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:22.970441,5a9dc91bf548fb609d43a038
ads.waps.cn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:23.980422,5a9dc91bf548fb609d43a038
ads.wapx.cn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:25.567011,5a9dc91bf548fb609d43a038
ads.watson.ch,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:26.526660,5a9dc91bf548fb609d43a038
ads.weather.ca,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:34.422995,5a9dc91bf548fb609d43a038
ads.web.de,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:35.565157,5a9dc91bf548fb609d43a038
ads.webmasterpoint.org,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:37.541197,5a9dc91bf548fb609d43a038
ads.websiteservices.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:38.184757,5a9dc91bf548fb609d43a038
ads.whoishostingthis.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:39.260809,5a9dc91bf548fb609d43a038
ads.wiezoekje.nl,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:40.072223,5a9dc91bf548fb609d43a038
ads.wikia.nocookie.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:45.798226,5a9dc91bf548fb609d43a038
ads.wineenthusiast.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:46.304161,5a9dc91bf548fb609d43a038
ads.wwe.biz,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:46.961210,5a9dc91bf548fb609d43a038
ads.xedoisong.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:48.377484,5a9dc91bf548fb609d43a038
ads.xemphimso.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:48.963719,5a9dc91bf548fb609d43a038
ads.xhamster.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:49.490028,5a9dc91bf548fb609d43a038
ads.xtra.co.nz,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:51.166092,5a9dc91bf548fb609d43a038
ads.yadro.ru,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:59.258387,5a9dc91bf548fb609d43a038
ads.yahoo.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:17:59.765625,5a9dc91bf548fb609d43a038
ads.yap.yahoo.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:00.340731,5a9dc91bf548fb609d43a038
ads.yieldlove-ad-serving.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:01.403866,5a9dc91bf548fb609d43a038
ads.yimg.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:02.074890,5a9dc91bf548fb609d43a038
ads.yldmgrimg.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:04.109179,5a9dc91bf548fb609d43a038
ads.youtube.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:10.009859,5a9dc91bf548fb609d43a038
ads.zalo.me,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:10.629177,5a9dc91bf548fb609d43a038
ads.zaloapp.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:11.609055,5a9dc91bf548fb609d43a038
ads.ztod.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:13.237600,5a9dc91bf548fb609d43a038
ads-a.juicyads.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:13.760162,5a9dc91bf548fb609d43a038
adsafeprotected.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:16.344530,5a9dc91bf548fb609d43a038
adsafety.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:16.845490,5a9dc91bf548fb609d43a038
adsapi2.snapchat.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:17.346519,5a9dc91bf548fb609d43a038
adsapi.adsymptotic.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:17.924209,5a9dc91bf548fb609d43a038
adsapi.chartbeat.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:20.031650,5a9dc91bf548fb609d43a038
ads-api.playfun.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:20.744222,5a9dc91bf548fb609d43a038
adsapi.snapchat.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:21.260272,5a9dc91bf548fb609d43a038
ads-api.twitter.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:21.780478,5a9dc91bf548fb609d43a038
adsapimus.snapchat.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:22.293647,5a9dc91bf548fb609d43a038
adsaro.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:22.796596,5a9dc91bf548fb609d43a038
adsatt.espn.go.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:23.341021,5a9dc91bf548fb609d43a038
ads-backend.nhadatmoi.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:23.855513,5a9dc91bf548fb609d43a038
adsbanner.game.zing.vn,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:24.750797,5a9dc91bf548fb609d43a038
ads-bi.zenkube.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:25.311811,5a9dc91bf548fb609d43a038
ads-bid.l.doubleclick.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:25.921094,5a9dc91bf548fb609d43a038
ads-bidder-api.twitter.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:26.446652,5a9dc91bf548fb609d43a038
adsbridge.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:26.945698,5a9dc91bf548fb609d43a038
adsby.bidtheatre.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:27.650867,5a9dc91bf548fb609d43a038
adsbynimbus.com,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:28.169470,5a9dc91bf548fb609d43a038
adscale.de,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:29.114195,5a9dc91bf548fb609d43a038
adscale.movad.net,AVAILABILITY,domains.list,domains.list,2021-03-25 02:18:29.965477,5a9dc91bf548fb609d43a038
